Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pisa Tinoisamoa,STL,0,0,0,0,0,1.0,9,8,1,2,,0,0,0,0
Jeff Wilkins,STL,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,9,8,1,0,,0,0,0,0
Dwight Anderson,STL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,6,2,4,0,,0,0,0,0
Justin Lucas,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin Garrett,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Arlen Harris,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
DeJuan Groce,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,,0.0,2,2,0,0,,0,0,0,
Erik Flowers,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stephen Trejo,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Beasley,ATL,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,1,2.0,4,4,0,2,,0,0,0,0
Bryan Scott,ATL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Ed Jasper,ATL,0,0,0,0,0,1.0,3,3,0,3,,0,0,0,0
Brady Smith,ATL,0,0,0,0,0,1.0,1,1,0,0,,1,0,1,1
Brian Finneran,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,7,7,0,1,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Roderick Coleman,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
