Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,24,31,285,1,1,5,35,33,102.2,0,0,0,,0,0,0,0,,1,1
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,13,8,102,0,29,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,12,20,1,13,5,5,21,0,7,0,
Steven Jackson,STL,0,0,0,0,0,,,,,3,10,0,7,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,9,121,1,33,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,3,2,41,0,29,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,14,19,179,1,0,1,5,62,120.3,12,109,0,20,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,0,,,,1,9,0,9,4,2,18,0,14,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,9,52,0,9,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,14,43,2,9,1,1,1,0,1,0,
Dez White,ATL,0,0,0,0,0,,,,,1,26,0,26,4,3,24,0,12,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,3,0,3,4,4,78,1,62,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,49,0,33,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
