Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronnie Harrison,JAX,1,31,0,31,1,0.0,5,3,2,0,0,0,0,0,0
Quincy Williams,JAX,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Austin Calitro,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Najee Goode,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gardner Minshew II,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,0,0,0,0,0,2.0,6,4,2,2,4,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,1.0,7,4,3,1,3,0,0,0,1
DeMarcus Walker,DEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,12,7,5,0,1,0,0,0,0
De'Vante Bausby,DEN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,2,0.0,7,4,3,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Justin Hollins,DEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davontae Harris,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Kreiter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
