Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,28,41,320,1,0,2,14,28,99.6,5,15,1,10,0,0,0,0,0,1,0
Albert Wilson,MIA,1,2,20,0,0,0,0,20,85.4,0,0,0,0,8,5,59,0,24,0,0
Matt Haack,MIA,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,11,21,0,4,5,4,48,0,20,0,0
Samaje Perine,MIA,0,0,0,0,0,0,0,0,,5,16,0,9,0,0,0,0,0,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,1,11,0,11,9,7,54,0,15,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,137,0,28,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,34,1,14,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Deon Lacey,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,16,29,221,2,1,1,4,50,88.4,0,0,0,0,0,0,0,0,0,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,18,74,1,9,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,6,48,0,14,1,1,6,0,6,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,1,9,0,9,7,3,29,0,18,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,4,0,7,3,3,33,1,13,1,1
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,50,0,50,0,0
Elandon Roberts,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,38,1,38,0,0
Mohamed Sanu,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,35,0,22,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,26,0,14,1,0
Ben Watson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
