Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Rowe,MIA,1,35,1,35,1,0.0,5,4,1,0,0,0,0,0,0
Trent Harris,MIA,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,6,6,0,2,1,0,0,0,0
Adrian Colbert,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Tae Hayes,MIA,0,0,0,0,1,0.0,4,2,2,0,0,1,0,0,0
Nate Brooks,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Montre Hartage,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Calvin Munson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Fitzpatrick,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Collins,NWE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
