Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,PIT,1,0,0,0,1,0.0,3,3,0,0,0,1,3,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,1.0,4,3,1,1,2,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,0.5,5,4,1,0,2,0,0,0,1
Mike Hilton,PIT,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Barron,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Berry,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-19,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Carr,BAL,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,2,2,0,0,3,0,0,0,1
Chuck Clark,BAL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Justin Ellis,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,2,1,1,0,1,2,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
L.J. Fort,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Averett,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marcus Peters,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Richards,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
