Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Bradley Bozeman,C,68,100%,0,0%,6,20%
Orlando Brown Jr.,T,68,100%,0,0%,6,20%
Patrick Mekari,G,68,100%,0,0%,6,20%
Robert Griffin III,QB,68,100%,0,0%,0,0%
James Hurst,G,63,93%,0,0%,6,20%
Nick Boyle,TE,50,74%,0,0%,14,47%
Willie Snead,WR,50,74%,0,0%,1,3%
Gus Edwards,RB,46,68%,0,0%,0,0%
Parker Ehinger,G,43,63%,0,0%,6,20%
Marquise Brown,WR,35,51%,0,0%,0,0%
Miles Boykin,WR,34,50%,0,0%,13,43%
Hayden Hurst,TE,31,46%,0,0%,0,0%
Ben Powers,G,30,44%,0,0%,0,0%
Patrick Ricard,FB,27,40%,4,8%,5,17%
Seth Roberts,WR,21,31%,0,0%,0,0%
Justice Hill,RB,19,28%,0,0%,5,17%
Jaleel Scott,WR,17,25%,0,0%,0,0%
Chris Moore,WR,6,9%,0,0%,22,73%
De'Anthony Thomas,WR,2,3%,0,0%,20,67%
Hroniss Grasu,C,1,1%,0,0%,0,0%
Trace McSorley,QB,1,1%,0,0%,0,0%
Marlon Humphrey,CB,0,0%,49,98%,2,7%
Chuck Clark,FS,0,0%,49,98%,0,0%
Brandon Carr,CB,0,0%,49,98%,0,0%
Marcus Peters,CB,0,0%,47,94%,0,0%
Anthony Averett,CB,0,0%,33,66%,14,47%
Matt Judon,LB,0,0%,32,64%,2,7%
Michael Pierce,NT,0,0%,32,64%,0,0%
Tyus Bowser,LB,0,0%,31,62%,12,40%
Jaylon Ferguson,LB,0,0%,31,62%,0,0%
Chris Wormley,DE,0,0%,29,58%,8,27%
Josh Bynes,LB,0,0%,29,58%,1,3%
Jihad Ward,DT,0,0%,26,52%,2,7%
L.J. Fort,LB,0,0%,23,46%,24,80%
Patrick Onwuasor,LB,0,0%,21,42%,15,50%
Domata Peko,NT,0,0%,21,42%,8,27%
Anthony Levine,SS,0,0%,20,40%,16,53%
Justin Ellis,DT,0,0%,18,36%,0,0%
Iman Marshall,CB,0,0%,3,6%,11,37%
Jordan Richards,SS,0,0%,1,2%,24,80%
Brynden Trawick,FS,0,0%,1,2%,24,80%
Chris Board,LB,0,0%,0,0%,24,80%
Justin Tucker,K,0,0%,0,0%,13,43%
Sam Koch,P,0,0%,0,0%,10,33%
Morgan Cox,LS,0,0%,0,0%,10,33%
