Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,20,35,163,2,1,4,39,24,76.2,2,18,0,15,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,9,76,0,56,7,5,50,0,16,0,
Thomas Jones,ARI,0,0,0,0,0,0,0,,,9,30,0,8,4,2,2,0,1,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,43,0,24,0,
Jake Soliday,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,16,0,
Arnold Jackson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,10,0,
Jason McAddley,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,1,12,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,8,0,
Joel Makovicka,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,1,5,0,
Frank Sanders,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,20,25,255,4,1,1,5,45,132.1,0,0,0,,0,0,0,0,,1,1
Dorsey Levens,PHI,0,0,0,0,0,0,,,,7,57,0,34,1,1,3,1,3,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,4,16,0,7,1,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,1,1,18,0,18,1,0
Duce Staley,PHI,0,0,0,0,0,,,,,31,135,0,13,5,3,82,1,45,0,
James Thrash,PHI,0,0,0,0,0,,,,,1,4,1,4,7,7,63,1,28,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,35,1,27,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,12,0,
Jeff Thomason,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,10,0,
Cecil Martin,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
