Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,1,35,0,35,1,0.5,9,5,4,0,,0,0,0,0
LeVar Woods,ARI,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,1
Kwamie Lassiter,ARI,0,0,0,0,0,0.0,8,6,2,0,,0,0,0,0
Michael Young,ARI,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Scott Player,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,9,3,6,0,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,6,6,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,6,3,3,0,,0,0,0,0
Duane Starks,ARI,,,,,1,0.0,5,4,1,0,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,1
Barron Tanner,ARI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,3,2,1,0,,1,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marcus Bell,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rob Fredrickson,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dennis Johnson,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Banks,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Renaldo Hill,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Taylor,PHI,1,3,0,3,2,0.0,2,2,0,0,,0,0,0,0
Blaine Bishop,PHI,0,0,0,0,0,1.0,5,2,3,1,,0,0,0,0
Hugh Douglas,PHI,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Paul Grasmanis,PHI,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Ike Reese,PHI,0,0,0,0,1,0.5,5,3,2,0,,0,0,0,0
N.D. Kalu,PHI,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Dameane Douglas,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Thrash,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,2,0,0
Shawn Barber,PHI,,,,,2,0.0,6,4,2,0,,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sheldon Brown,PHI,,,,,,0.0,3,2,1,0,,0,0,0,
Levon Kirkland,PHI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Al Harris,PHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Simon,PHI,,,,,1,0.0,2,1,1,0,,0,0,0,0
Jeremy Slechta,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Troy Vincent,PHI,,,,,2,0.0,2,2,0,0,,0,0,0,0
Barry Gardner,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
