Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jevon Kearse,PHI,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Roderick Hood,PHI,0,0,0,0,1,0.0,3,2,1,1,,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darnerien McCants,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lito Sheppard,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,10,7,3,0,,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,8,7,1,0,,0,0,0,1
Jeremiah Trotter,PHI,,,,,1,0.0,8,6,2,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Rayburn,PHI,,,,,,0.0,2,1,1,0,,0,0,0,
Darwin Walker,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Ware,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Zeke Moreno,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Simoneau,PHI,,,,,,0.0,1,1,0,0,,0,0,0,
Juqua Parker,PHI,,,,,0,0.0,0,0,0,0,,1,16,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Clark,WAS,1,6,0,6,1,0.0,4,3,1,0,,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,6,6,0,2,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,5,4,1,1,,0,0,0,0
Lemar Marshall,WAS,,,,,1,0.0,5,5,0,0,,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,5,4,1,0,,0,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,1
Demetric Evans,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Clemons,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Aki Jones,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nic Clemons,WAS,,,,,1,0.0,0,0,0,0,,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,0,0,0,0,,1,0,0,0
Derrick Dockery,WAS,,,,,,0.0,,,,,,1,0,0,
