Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,22,35,304,1,1,2,13,56,88.3,3,12,0,7,0,0,0,0,,1,0
Brian Westbrook,PHI,0,0,0,0,0,0,,,,17,24,0,6,8,4,55,0,27,0,
Lamar Gordon,PHI,0,0,0,0,0,,,,,3,9,0,5,1,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,8,5,94,1,56,1,0
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,60,0,38,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,7,5,57,0,19,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Stephen Spach,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,8,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,21,29,224,0,0,2,9,26,94.6,4,4,0,4,0,0,0,0,,1,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,21,67,1,15,3,3,8,0,6,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,2,4,0,4,1,1,26,0,26,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,2,0,2,10,7,79,0,20,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,1,1,1,1,3,3,26,0,13,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,8,7,85,0,18,1,0
Robert Johnson,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
David Patten,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
James Thrash,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
