Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Billy Volek,TEN,9,15,117,1,0,0,0,25,106.8,4,2,0,5,0,0,0,0,,0,
Steve McNair,TEN,9,11,95,2,0,1,9,27,142.2,2,9,0,9,0,0,0,0,,2,1
Eddie George,TEN,0,0,0,0,0,,,,,26,115,1,19,2,2,7,0,6,0,
Chris Brown,TEN,0,0,0,0,0,,,,,2,17,0,13,1,1,10,0,10,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,72,1,25,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,47,0,16,0,
Frank Wycheck,TEN,0,0,0,0,0,,,,,0,0,0,,6,5,39,2,12,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,27,0,
Tyrone Calico,TEN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,19,32,276,2,1,2,19,86,95.3,2,3,0,4,0,0,0,0,,1,0
Warrick Dunn,ATL,0,0,0,0,0,0,,,,14,14,0,11,10,9,129,1,86,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,4,8,1,3,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,87,1,41,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,18,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,19,0,19,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,12,0,
Terrence Edwards,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
