Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,20,32,236,1,1,1,5,36,82.3,1,3,0,3,0,0,0,0,,1,1
Stephen Davis,CAR,0,0,0,0,0,,,,,13,48,0,9,3,3,34,0,17,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,4,16,0,16,4,3,50,1,31,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,12,9,99,0,36,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,19,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Nick Goings,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Ricky Proehl,CAR,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,14,25,172,0,1,5,26,24,60.7,6,48,1,16,0,0,0,0,,1,0
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,23,89,0,21,0,0,0,0,,1,1
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,9,23,1,11,0,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,11,0,11,13,7,73,0,24,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,35,0,22,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,15,0,
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,12,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,
Steve Bush,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
