Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Minter,CAR,1,35,1,35,3,0.0,7,5,2,1,,0,0,0,0
Brian Allen,CAR,0,0,0,0,0,1.0,9,6,3,1,,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,4,4,0,3,,0,0,0,1
Kemp Rasmussen,CAR,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Shane Burton,CAR,0,0,0,0,1,1.0,2,2,0,2,,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,11,8,3,0,,0,0,0,0
Terry Cousin,CAR,,,,,0,0.0,5,5,0,1,,0,0,0,0
Deon Grant,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Hampton,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Greg Favors,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Karl Hankton,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Jackson,ARI,1,21,0,21,2,0.0,4,4,0,0,,0,0,0,0
Fred Wakefield,ARI,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Josh McCown,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Barrett,ARI,,,,,0,0.0,7,7,0,0,,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,5,5,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,4,4,0,0,,1,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Renaldo Hill,ARI,,,,,1,0.0,2,2,0,1,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Damien Anderson,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Darling,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nathan Hodel,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny King,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dennis Johnson,ARI,,,,,1,0.0,0,0,0,0,,0,0,0,0
