Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Larry Foote,PIT,1,14,0,14,1,0.0,6,5,1,0,0,0,0,0,1
Anthony Smith,PIT,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,9,9,0,0,1,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Carey Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Ryan Clark,PIT,,,,,0,0.0,4,4,0,0,0,0,0,0,0
James Farrior,PIT,,,,,0,0.0,4,3,1,0,0,0,0,0,0
William Gay,PIT,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ike Taylor,PIT,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Nick Eason,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Lawrence Timmons,PIT,,,,,,0.0,1,1,0,0,0,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Williams,DEN,1,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Dre' Bly,DEN,1,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,2.0,4,4,0,0,2,0,0,0,1
John Engelberger,DEN,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,0
Alvin McKinley,DEN,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Domonique Foxworth,DEN,,,,,1,0.0,10,7,3,0,0,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Ian Gold,DEN,,,,,1,0.0,6,6,0,0,0,0,0,0,0
John Lynch,DEN,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Nate Webster,DEN,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Jordan Beck,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Steve Cargile,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Moss,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Shoate,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Winborn,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim Crowder,DEN,,,,,0,0.0,0,0,0,0,0,1,50,1,0
Matt Lepsis,DEN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
