Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Ross,DAL,2,12,0,0,3,0.0,5,5,0,1,,0,0,0,0
La'Roi Glover,DAL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Troy Hambrick,DAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Robert Thomas,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Emmitt Smith,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kevin Hardy,DAL,,,,,1,0.0,8,7,1,1,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,6,5,1,1,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dexter Coakley,DAL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Mario Edwards,DAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Darren Woodson,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Peppi Zellner,DAL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Tony Dixon,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jeff Grau,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Noble,DAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Curry,DET,0,0,0,0,0,2.0,9,6,3,0,,0,0,0,2
Robert Porcher,DET,0,0,0,0,0,2.0,5,5,0,2,,1,0,0,1
Chris Claiborne,DET,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Aveion Cason,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Cash,DET,,,,,2,0.0,7,6,1,1,,0,0,0,0
Corey Harris,DET,,,,,0,0.0,6,6,0,0,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Barrett Green,DET,,,,,1,0.0,4,3,1,1,,0,0,0,0
James Hall,DET,,,,,0,0.0,4,4,0,2,,1,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,1,0.0,2,2,0,0,,0,0,0,0
Todd Lyght,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Walker,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Wyrick,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bradford Banta,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Davis,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Luther Elliss,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Kirschke,DET,,,,,,0.0,1,1,0,0,,0,0,0,
Shaun Rogers,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
