Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Payne,CHI,1,36,0,36,2,0.0,5,3,2,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Corey Graham,CHI,0,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,1,0.0,6,6,0,2,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Brown,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Earl Bennett,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joey LaRocque,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ben Leber,MIN,1,28,0,28,1,0.0,6,3,3,0,1,0,0,0,0
Benny Sapp,MIN,1,14,0,14,1,0.0,4,2,2,0,0,0,0,0,0
Darren Sharper,MIN,1,12,0,12,1,0.0,3,2,1,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,2.5,8,3,5,2,4,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Vinny Ciurciu,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Napoleon Harris,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Herron,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Reynaud,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
