Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,11,29,153,2,3,3,28,65,39.1,0,0,0,,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,22,96,0,26,4,4,29,1,12,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Devin Hester,CHI,0,0,0,0,0,,,,,1,3,0,3,8,3,67,1,65,0,
Brandon Lloyd,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,24,0,24,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,17,0,17,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Jason Davis,CHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,16,25,210,1,1,2,10,99,87.1,1,1,1,1,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,10,46,1,21,4,4,19,0,8,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,4,1,8,0,8,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,28,131,1,59,3,2,-1,0,1,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,122,1,99,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,0
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
