Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Thrash,WAS,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,12,9,3,1,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,7,7,0,1,,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,5,5,0,1,,0,0,0,0
Sean Taylor,WAS,,,,,1,0.0,5,5,0,1,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Omar Stoutmire,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Matt Bowen,WAS,,,,,1,0.0,2,1,1,0,,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cedric Killings,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,2,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Boschetti,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Novak,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,12,0,12,1,0.0,5,5,0,0,,0,0,0,0
Dat Nguyen,DAL,0,0,0,0,0,1.0,8,7,1,1,,0,0,0,0
Scott Shanle,DAL,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Roy Williams,DAL,0,0,0,0,1,1.0,4,2,2,1,,0,0,0,1
Chris Canty,DAL,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Brett Pierce,DAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Drew Bledsoe,DAL,0,0,0,0,0,0.0,0,0,0,0,,3,-2,0,0
Anthony Henry,DAL,,,,,2,0.0,7,3,4,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,4,3,1,0,,1,5,0,0
Jason Ferguson,DAL,,,,,0,0.0,4,3,1,1,,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,4,2,2,1,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bradie James,DAL,,,,,1,0.0,3,1,2,0,,0,0,0,0
Willie Pile,DAL,,,,,,0.0,3,1,2,0,,0,0,0,
La'Roi Glover,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Aaron Glenn,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
