Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,20,34,291,2,1,5,49,70,94.1,4,35,0,25,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,17,52,0,8,5,4,25,0,10,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,4,17,0,10,2,1,5,0,5,1,1
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,7,5,159,2,70,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,42,0,20,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,14,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,8,0,
David Patten,WAS,0,0,0,0,0,,,,,0,0,0,,5,1,12,0,12,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,21,36,261,1,0,0,0,70,90.2,2,5,0,5,0,0,0,0,,2,0
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,6,2,26,0,16,0,
Julius Jones,DAL,0,0,0,0,0,,,,,22,81,0,9,5,4,24,0,13,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,3,4,0,3,0,0,0,0,,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,10,6,157,1,70,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,4,35,0,13,0,
Brett Pierce,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Anthony Thomas,DAL,0,0,0,0,0,,,,,2,0,0,1,2,2,5,0,5,0,
Dan Campbell,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Peerless Price,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
