Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trumaine Johnson,STL,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,3.0,9,7,2,4,6,0,0,0,0
Akeem Ayers,STL,0,0,0,0,1,0.5,8,4,4,0,2,2,45,1,0
Eugene Sims,STL,0,0,0,0,0,0.5,5,2,3,0,2,0,0,0,1
Maurice Alexander,STL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Mark Barron,STL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,1
Aaron Donald,STL,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Daren Bates,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Fairley,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Zuerlein,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Barnes,STL,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,0,0,0,0,1,0.0,11,9,2,2,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,1
DeShawn Shead,SEA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,1
Brandon Mebane,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Clint Gresham,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fred Jackson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Christine Michael,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
