Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,STL,14,23,103,1,0,0,0,28,86.0,4,4,0,4,0,0,0,0,,0,0
Todd Gurley,STL,0,0,0,0,0,0,0,,,19,83,1,18,1,1,7,0,7,1,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,3,12,0,8,7,3,16,0,16,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,3,3,0,5,1,1,3,0,3,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,49,1,28,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,1,0,0,0,3,3,14,0,10,1,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Wes Welker,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Bradley Marquez,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,25,41,289,2,1,4,36,28,88.4,6,38,0,20,0,0,0,0,,1,1
Fred Jackson,SEA,0,0,0,0,0,0,0,,,2,11,0,7,8,5,43,0,14,0,0
Bryce Brown,SEA,0,0,0,0,0,0,0,,,7,9,0,4,1,0,0,0,,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,6,6,0,5,2,2,14,0,11,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,10,8,118,1,28,1,0
Cooper Helfet,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,4,43,0,16,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,1,18,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,0,16,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Will Tukuafu,SEA,0,0,0,0,0,0,0,,,1,-5,0,-5,0,0,0,0,,1,1
