Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Walter,OAK,14,23,164,1,2,1,0,39,60.8,2,11,0,11,0,0,0,0,,1,1
Marques Tuiasosopo,OAK,4,9,52,1,2,0,0,29,60.6,1,9,0,9,0,0,0,0,,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,12,71,0,16,4,3,10,0,4,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,8,63,0,19,1,1,5,0,5,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,94,0,39,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,8,5,52,1,22,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
John Madsen,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
James Adkisson,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,8,1,8,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,15,19,165,3,1,0,0,33,120.5,2,10,0,10,0,0,0,0,,0,
Michael Robinson,SFO,0,0,0,0,0,0,,,,12,21,0,6,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,4,4,37,2,15,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,27,134,0,26,3,3,38,0,20,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,33,1,33,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,6,3,27,0,13,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,14,0,
Moran Norris,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
