Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,15,22,107,0,1,3,27,23,60.2,2,1,0,2,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,0,0,0,,3,2,17,0,10,1,1
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,14,45,0,9,4,2,14,0,12,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,4,18,0,11,0,0,0,0,,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,11,8,61,0,23,1,0
Tim Dwight,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,9,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ray Lucas,MIA,14,23,194,1,0,1,3,77,102.4,4,31,0,13,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,29,143,2,19,2,2,8,0,12,1,0
Travis Minor,MIA,0,0,0,0,0,,,,,8,33,0,11,0,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,13,0,13,7,4,34,0,11,0,
Robert Edwards,MIA,0,0,0,0,0,,,,,2,2,0,1,1,1,5,0,5,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,111,1,77,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,19,0,9,0,
Robert Baker,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Dedric Ward,MIA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Randy McMichael,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
