Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,2.0,4,3,1,1,1,0,0,0,1
Akin Ayodele,DAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Aaron Glenn,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Anthony Henry,DAL,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,6,3,3,0,0,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Oliver Hoyte,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,1
Chris Canty,DAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kenyon Coleman,DAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Gamble,CAR,1,2,0,2,1,0.0,5,4,1,0,0,0,0,0,0
Kris Jenkins,CAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Mike Rucker,CAR,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Richard Marshall,CAR,0,0,0,0,1,0.0,9,6,3,1,0,2,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,15,10,5,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,1,0.0,9,5,4,0,0,0,0,0,0
Chris Draft,CAR,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Shaun Williams,CAR,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Christian Morton,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Todd Fordham,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Jamison,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ken Lucas,CAR,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Kevin McCadam,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
