Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,32,42,356,2,0,1,10,65,116.8,4,-4,0,-1,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,19,46,2,13,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,4,0,4,1,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,12,11,122,0,28,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,12,6,100,2,65,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,6,4,38,0,21,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,17,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,2,-2,0,0,8,8,64,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,22,32,251,4,1,1,14,52,118.6,3,13,0,11,0,0,0,0,,1,0
Brandon Jacobs,NYG,0,0,0,0,0,,,,,15,67,0,16,6,5,44,1,17,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,84,2,52,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,50,1,23,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,19,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,12,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,3,0,4,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
