Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ellis Hobbs,NWE,1,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Adalius Thomas,NWE,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Heath Evans,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelley Washington,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Meriweather,NWE,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Rodney Harrison,NWE,,,,,1,0.0,6,6,0,0,1,0,0,0,0
Junior Seau,NWE,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,4,4,0,0,0,0,0,0,0
James Sanders,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Pierre Woods,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Antwain Spann,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Torbor,NYG,0,0,0,0,0,1.0,10,6,4,1,3,0,0,0,0
Reuben Droughns,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eli Manning,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Gerris Wilkinson,NYG,,,,,1,0.0,9,5,4,2,0,0,0,0,0
James Butler,NYG,,,,,0,0.0,8,6,2,1,0,0,0,0,0
Gibril Wilson,NYG,,,,,1,0.0,8,8,0,1,0,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Aaron Ross,NYG,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,5,4,1,1,1,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,5,2,3,0,1,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,3,0,3,0,2,0,0,0,0
Sam Madison,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kawika Mitchell,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Danny Ware,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
