Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,1,16,0,16,1,0.0,14,5,9,0,0,0,0,0,0
Mike Adams,CLE,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,1.0,7,6,1,1,3,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaun Smith,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shantee Orr,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Terry Cousin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Louis Leonard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Santonio Thomas,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Shaffer,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris McAlister,BAL,1,12,0,12,2,0.0,2,2,0,0,0,0,0,0,0
Ed Reed,BAL,1,32,1,32,2,0.0,2,2,0,0,0,0,0,0,0
Samari Rolle,BAL,1,2,0,2,2,0.0,1,1,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,1
Jim Leonhard,BAL,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Bart Scott,BAL,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Frank Walker,BAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marshal Yanda,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
