Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,14,37,125,1,3,4,26,19,22.9,2,-1,0,2,0,0,0,0,,1,0
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,2,1,17,0,17,0,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,12,56,0,14,4,3,21,0,9,0,
Jason Wright,CLE,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,4,0,4,3,2,21,0,16,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,3,27,0,17,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,19,1,19,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,13,2,14,0,10,0,
Syndric Steptoe,CLE,0,0,0,0,0,,,,,0,0,0,,7,2,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,13,19,129,0,2,1,7,19,47.8,6,-2,0,2,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,3,2,14,0,12,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,17,66,2,17,2,1,4,0,4,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,15,64,1,10,2,1,11,0,11,0,
Ray Rice,BAL,0,0,0,0,0,,,,,5,21,0,11,0,0,0,0,,0,
Lorenzo Neal,BAL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,5,4,42,0,19,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,17,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,12,0,
