Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sherrick McManis,CHI,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,1.0,7,1,6,0,3,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Khalil Mack,CHI,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Brent Urban,CHI,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,1,0.0,11,4,7,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Duke Shelley,CHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
John Jenkins,CHI,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Barkevious Mingo,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Xavier Crawford,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
James Vaughters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Woods,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Dantzler,MIN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Todd Davis,MIN,0,0,0,0,1,1.0,8,4,4,1,1,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,11,5,6,1,1,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jeff Gladney,MIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Hercules Mata'afa,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Jones,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Blake Lynch,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Hardy Nickerson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harrison Hand,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cordrea Tankersley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Reiff,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
