Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,22,32,356,1,0,1,10,64,116.1,0,0,0,,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,16,66,1,10,0,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,2,18,0,18,5,4,112,0,64,1,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,4,14,0,9,3,3,26,0,13,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,76,0,44,1,1
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,40,0,33,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,4,33,1,10,0,
Micheal Spurlock,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,31,0,15,0,
John Bronson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,24,231,2,1,2,11,33,117.2,1,2,0,2,0,0,0,0,,0,
Billy Volek,SDG,1,2,4,0,0,1,6,4,56.2,3,-3,0,-1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,16,66,0,11,2,2,14,0,12,0,
Michael Turner,SDG,0,0,0,0,0,,,,,11,58,0,14,1,1,30,0,30,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,2,46,0,43,2,2,6,0,6,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,62,0,19,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,56,1,33,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,17,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,6,3,28,1,14,0,
