Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Phillips,SDG,0,0,0,0,0,2.0,6,6,0,3,,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,1.0,9,7,2,1,,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lorenzo Neal,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,8,5,3,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Quentin Jammer,SDG,,,,,2,0.0,5,3,2,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,1,0.0,4,1,3,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Sammy Davis,SDG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bhawoh Jue,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,NYJ,1,10,0,10,1,0.0,5,4,1,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,1
Justin Miller,NYJ,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,11,8,3,0,,1,4,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,8,7,1,0,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,7,7,0,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,7,1,6,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,6,5,1,1,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,5,5,0,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,4,3,1,1,,0,0,0,0
Barry Gardner,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ty Law,NYJ,,,,,0,0.0,4,3,1,1,,0,0,0,0
Mark Brown,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
T.J. Hollowell,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
