Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,16,35,178,1,1,1,10,24,59.0,9,65,0,19,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,5,19,0,7,3,3,21,0,14,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,4,2,31,1,23,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,19,103,1,34,2,1,11,0,11,0,
Garrett Mills,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,49,0,23,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,7,3,38,0,24,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,7,3,21,0,9,0,
Thomas Tapeh,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Bobby Wade,MIN,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,22,178,1,0,0,0,56,115.5,8,35,1,21,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,,,,,12,92,0,57,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,7,12,0,8,4,3,18,0,13,1,0
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,5,91,0,56,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,25,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,10,0,6,0,
Tory Humphrey,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Jordy Nelson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
