Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Charles Gordon,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,1
Ray Edwards,MIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darren Sharper,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Herron,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Garrett Mills,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Atari Bigby,GNB,1,7,0,7,1,0.0,3,3,0,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,10,7,3,0,1,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colin Cole,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Al Harris,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Aaron Rouse,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Jennings,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
