Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,BUF,32,49,329,3,2,2,21,42,87.9,0,0,0,,0,0,0,0,,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,6,10,0,3,12,9,93,0,34,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,3,7,0,4,0,0,0,0,,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,3,75,1,42,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,7,52,1,30,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,3,43,0,31,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,4,37,1,29,0,0
MarQueis Gray,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,9,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,4,-4,0,4,4,4,14,0,5,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,17,34,214,2,0,1,7,51,89.6,4,0,0,2,0,0,0,0,,1,0
Brice Butler,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,23,86,0,25,4,3,22,0,19,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,9,54,0,25,2,1,0,0,0,0,0
Kenbrell Thompkins,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,90,0,50,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,6,3,73,0,51,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,20,0,16,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,4,1,5,0,5,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,5,1,3,1,3,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,1,1,0,0
