Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,DET,9,23,95,0,1,6,57,21,33.8,3,13,1,11,0,0,0,0,,2,1
Joey Harrington,DET,3,7,11,0,1,0,0,7,10.7,0,0,0,,0,0,0,0,,0,
James Stewart,DET,0,0,0,0,0,0,,,,12,53,0,21,4,3,5,0,5,0,
Aveion Cason,DET,0,0,0,0,0,,,,,3,6,0,4,3,2,24,0,14,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,3,1,0,1,1,1,3,0,3,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,6,2,31,0,21,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,12,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,6,1,15,0,15,0,
Stephen Trejo,DET,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Larry Foster,DET,,,,,,,,,,,,,,3,0,0,0,,0,0
Bill Schroeder,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,21,32,310,1,0,0,0,58,107.6,1,0,0,0,0,0,0,0,,1,0
Chris Weinke,CAR,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Dee Brown,CAR,0,0,0,0,0,0,,,,3,-2,0,3,0,0,0,0,,0,
Lamar Smith,CAR,0,0,0,0,0,,,,,20,60,2,10,4,3,77,0,58,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,3,16,0,10,3,1,12,0,12,0,
Nick Goings,CAR,0,0,0,0,0,,,,,2,5,0,3,2,2,7,0,8,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,11,8,107,1,32,0,
Wesley Walls,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Isaac Byrd,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,-4,0,-4,6,4,71,0,44,0,
