Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Trejo,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike McMahon,DET,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Todd Lyght,DET,,,,,0,0.0,9,9,0,1,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,7,7,0,0,,0,0,0,0
Chris Claiborne,DET,,,,,0,0.0,5,3,2,0,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,5,4,1,1,,0,0,0,0
Brian Walker,DET,,,,,0,0.0,5,5,0,2,,0,0,0,0
Brian Williams,DET,,,,,0,0.0,5,4,1,1,,0,0,0,0
Chris Cash,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Eric Davis,DET,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,2,0,2,0,,0,0,0,0
Robert Porcher,DET,,,,,1,0.0,2,2,0,0,,0,0,0,0
Shaun Rogers,DET,,,,,1,0.0,2,2,0,1,,0,0,0,0
Lamar Campbell,DET,,,,,,0.0,1,1,0,0,,0,0,0,
Donte Curry,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Luther Elliss,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Harris,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Kirschke,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Fields,CAR,1,7,0,7,1,0.0,5,4,1,0,,0,0,0,0
Mike Minter,CAR,1,40,1,40,2,0.0,2,0,2,0,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,3.0,5,5,0,3,,0,0,0,1
Mike Rucker,CAR,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,1
Kris Jenkins,CAR,0,0,0,0,1,1.0,3,3,0,3,,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lamar Smith,CAR,0,0,0,0,0,0.0,,,,,,1,0,0,0
Dan Morgan,CAR,,,,,1,0.0,9,5,4,0,,0,0,0,0
Reggie Howard,CAR,,,,,1,0.0,6,5,1,0,,1,6,0,0
Terry Cousin,CAR,,,,,0,0.0,3,1,2,1,,0,0,0,0
Hannibal Navies,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jarrod Cooper,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Deon Grant,CAR,,,,,3,0.0,2,2,0,0,,0,0,0,0
Karl Hankton,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shane Burton,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Gilbert,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rod Smart,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lester Towns,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
