Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,CAR,1,8,1,8,1,0.0,6,6,0,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,1.0,12,11,1,2,1,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Michael Griffin,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lavar Edwards,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Webb,CAR,0,,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Graham Gano,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert McClain,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Norris,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Alford,ATL,2,34,1,30,3,0.0,3,3,0,0,0,0,0,0,0
Dwight Freeney,ATL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
LaRoy Reynolds,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Derrick Shelby,ATL,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
