Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,44,295,2,0,5,32,30,102.0,4,10,0,5,0,0,0,0,,3,1
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,13,100,1,25,10,8,56,1,13,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,4,40,0,18,0,0,0,0,,1,1
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,6,93,0,30,0,0
Leonard Hankerson,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,37,0,12,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,0,20,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,23,1,8,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,11,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,12,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,39,312,1,0,1,8,28,108.1,2,2,0,3,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,20,46,2,11,3,3,10,0,7,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,7,23,0,10,2,2,24,0,18,0,0
C.J. Spiller,NOR,0,0,0,0,0,0,0,,,3,10,0,7,5,4,17,0,8,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,12,10,127,1,28,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,55,0,24,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,41,0,26,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,19,0,0
Michael Hoomanawanui,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
