Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Clayborn,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Phillip Adams,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Matthews,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,0,3.0,6,5,1,3,4,1,0,0,1
Hau'oli Kikaha,NOR,0,0,0,0,0,1.0,7,6,1,0,1,0,0,0,1
Kasim Edebali,NOR,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Dannell Ellerbe,NOR,0,0,0,0,0,0.0,13,12,1,0,0,1,0,0,1
Brandon Browner,NOR,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Stephone Anthony,NOR,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Delvin Breaux,NOR,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamarca Sanford,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
