Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,28,39,283,1,0,2,14,34,100.7,5,5,0,9,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,11,54,0,18,4,4,49,1,34,1,1
Reuben Droughns,NYG,0,0,0,0,0,,,,,11,13,0,7,3,3,26,0,11,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,11,4,47,0,18,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,4,4,46,0,14,1,1
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,5,41,0,12,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,39,0,17,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Michael Matthews,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,28,43,377,1,3,3,26,35,71.6,0,0,0,,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,11,25,0,8,4,3,12,0,7,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,14,7,113,0,32,2,1
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,11,6,106,0,28,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,3,3,45,1,35,1,0
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,6,5,41,0,18,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Troy Walters,DET,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Jon Bradley,DET,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
