Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,LVR,0,0,0,0,0,2.0,4,4,0,3,2,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Chandler Jones,LVR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Duron Harmon,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rock Ya-Sin,LVR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Curtis Bolton,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthias Farley,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neil Farrell,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mack Hollins,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Blake Martinez,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Webb,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Harris,KAN,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Justin Reid,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryan Cook,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deon Bush,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Cochrane,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Herring,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Lammons,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Lee,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
