Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,19,30,241,2,0,2,18,58,110.6,1,3,0,3,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,21,154,1,37,5,5,39,0,14,0,0
Brandon Bolden,LVR,0,0,0,0,0,0,0,0,,1,5,0,5,3,3,29,0,12,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,124,2,58,1,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,25,0,9,0,0
Jesper Horsted,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,0,9,0,0
Jakob Johnson,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Mack Hollins,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,1,-7,0,-7,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,29,43,292,4,0,3,27,36,117.6,4,28,0,16,0,0,0,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,8,53,0,30,3,2,19,0,12,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,9,15,0,8,4,3,20,0,10,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,7,0,7,5,4,73,0,36,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,90,0,23,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,33,0,13,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,25,4,8,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,8,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
