Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,8,19,125,1,1,1,1,57,60.2,5,39,0,18,0,0,0,0,,0,
Ryan Torain,WAS,0,0,0,0,0,,,,,18,70,1,13,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,11,55,0,11,2,2,26,0,14,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,57,0,57,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,2,37,1,31,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Joey Galloway,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Brandon Banks,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,-5,0,-5,0,
Fred Davis,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kevin Kolb,PHI,22,35,201,1,1,1,7,18,76.0,2,21,0,11,0,0,0,0,,2,0
Michael Vick,PHI,5,7,49,0,0,0,0,31,90.8,3,17,0,13,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,16,64,0,12,16,12,110,0,31,1,1
Mike Bell,PHI,0,0,0,0,0,,,,,3,6,0,2,2,1,5,0,5,1,0
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,2,0,2,7,3,19,0,9,0,
Owen Schmitt,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,43,0,18,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,31,0,17,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,27,1,12,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
