Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,WAS,1,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
London Fletcher,WAS,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,1
LaRon Landry,WAS,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Kareem Moore,WAS,0,0,0,0,1,0.0,5,2,3,0,0,1,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Anthony Armstrong,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ma'ake Kemoeatu,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Allen,PHI,1,16,0,16,1,0.0,3,3,0,0,0,0,0,0,0
Ernie Sims,PHI,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Stewart Bradley,PHI,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brent Celek,PHI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Hobbs,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Bell,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Winston Justice,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kevin Kolb,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
