Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,2,8,0,8,2,0.0,5,4,1,1,0,0,0,0,1
DeShawn Williams,DEN,0,0,0,0,0,2.0,4,2,2,1,2,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,18,8,10,0,0,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,16,8,8,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D.J. Jones,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Martin,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Virgil,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Henningsen,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eyioma Uwazurike,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon Humphrey,BAL,0,0,0,0,0,1.0,7,5,2,0,1,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Roquan Smith,BAL,0,0,0,0,0,0.0,11,6,5,2,0,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Kyle Hamilton,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Peters,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Pierre-Paul,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevon Seymour,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daryl Worley,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nick Boyle,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Moore,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
