Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabaal Sheard,NWE,0,0,0,0,0,1.0,5,4,1,0,0,0,0,0,1
Jamie Collins,NWE,0,0,0,0,0,0.0,8,6,2,0,0,1,14,1,1
Jordan Richards,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Duron Harmon,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Leonard Johnson,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Coleman,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,1,18,0,18,1,0.0,0,0,0,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
