Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,27,50,349,0,2,3,8,37,59.5,0,0,0,,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,16,77,1,13,5,2,30,0,24,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,2,16,0,9,3,1,7,0,7,0,
Mack Strong,SEA,0,0,0,0,0,,,,,3,9,0,5,3,3,10,0,11,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,13,9,150,0,31,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,50,0,15,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,11,2,40,0,37,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,13,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Alex Bannister,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,30,231,1,1,1,7,48,84.2,3,7,0,6,0,0,0,0,,1,1
Corey Dillon,NWE,0,0,0,0,0,,,,,23,105,2,15,2,2,6,0,4,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,6,21,0,7,4,4,37,0,14,0,
David Patten,NWE,0,0,0,0,0,,,,,1,5,0,5,8,5,58,1,19,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,48,0,48,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,45,0,24,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Dan Klecko,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Rabih Abdullah,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Christian Fauria,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
