Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,22,33,306,1,4,5,42,75,66.8,5,5,1,,0,0,0,0,,0,0
Eric Decker,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,3,37,0,,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,7,32,0,16,0,0,0,0,0,0,0
DeMarco Murray,TEN,0,0,0,0,0,0,0,0,,8,10,0,5,6,5,37,0,13,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,113,1,75,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,92,0,42,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,27,0,15,0,0
Taywan Taylor,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,30,45,299,4,0,3,15,41,115.0,1,10,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,0,,12,46,0,7,11,9,57,0,14,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,5,12,0,5,0,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,13,10,144,3,41,1,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,47,0,18,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,30,0,20,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,21,1,11,0,0
Landry Jones,PIT,0,0,0,0,0,0,0,0,,3,-3,0,-1,0,0,0,0,0,0,0
