Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,DET,14,26,222,2,0,2,14,53,108.2,1,10,0,10,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,,,,6,24,0,12,1,1,53,1,53,0,
Stefan Logan,DET,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,1,0
Maurice Morris,DET,0,0,0,0,0,,,,,12,22,1,6,2,2,13,0,7,0,
Nate Burleson,DET,0,0,0,0,0,,,,,1,12,0,12,3,1,7,0,7,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,9,4,74,1,33,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,7,4,52,0,18,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Brian Clark,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,29,44,278,1,2,2,7,28,72.0,5,14,0,10,0,0,0,0,,1,0
Ronnie Brown,MIA,0,0,0,0,0,0,,,,12,37,1,15,6,6,34,0,9,0,
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,16,10,102,0,14,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,14,71,0,28,2,2,21,0,13,0,
Marlon Moore,MIA,0,0,0,0,0,,,,,1,16,0,16,1,1,5,0,5,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,4,12,1,4,1,1,7,0,7,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,1,4,0,4,2,0,0,0,,1,0
Mickey Shuler,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,44,0,28,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,8,5,34,1,13,2,1
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,20,0,
Roberto Wallace,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Lex Hilliard,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
