Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Anderson,HOU,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,11,10,1,1,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vonta Leach,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Keglar,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damione Lewis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Nolan,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Arian Foster,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
Adewale Ogunleye,HOU,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelvin Hayden,IND,1,25,1,25,1,0.0,5,4,1,1,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,1
Clint Session,IND,0,0,0,0,1,1.0,8,8,0,1,1,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,1
Justin Tryon,IND,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Cornelius Brown,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike Newton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chip Vaughn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blair White,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
