Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,22,38,201,1,1,3,18,28,70.2,1,1,0,1,0,0,0,0,,1,1
Arian Foster,HOU,0,0,0,0,0,,,,,15,102,1,33,9,9,65,0,14,0,
Derrick Ward,HOU,0,0,0,0,0,,,,,2,5,0,5,3,2,9,0,6,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,10,7,106,1,28,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,5,2,6,0,5,1,0
Joel Dreessen,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
Kevin Walter,HOU,,,,,,,,,,,,,,5,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,26,45,268,2,0,1,9,34,89.9,4,3,0,6,0,0,0,0,,0,
Mike Hart,IND,0,0,0,0,0,,,,,12,84,0,35,3,3,19,0,10,0,
Donald Brown,IND,0,0,0,0,0,,,,,9,16,0,5,2,2,13,0,10,0,
Javarris James,IND,0,0,0,0,0,,,,,3,4,0,7,0,0,0,0,,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,11,7,78,0,18,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,9,6,64,1,26,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,6,4,55,0,34,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,12,4,39,1,15,0,
Brody Eldridge,IND,,,,,,,,,,,,,,1,0,0,0,,0,
Gijon Robinson,IND,,,,,,,,,,,,,,1,0,0,0,,0,
