Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Gardner-Johnson,PHI,1,0,0,0,1,0.0,10,10,0,1,0,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Kyzir White,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Josiah Scott,PHI,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Zech McPhearson,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre Chachere,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyron Johnson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Britain Covey,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Allen,ARI,0,0,0,0,1,1.0,8,5,3,2,2,0,0,0,0
Byron Murphy,ARI,0,0,0,0,1,0.5,9,7,2,3,1,0,0,0,0
J.J. Watt,ARI,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ben Niemann,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Thomas,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jonathan Ledbetter,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquise Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
