Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Willie Gay Jr.,KAN,1,1,0,1,1,0.0,2,0,2,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,15,9,6,4,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jarran Reed,KAN,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mecole Hardman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Rozeboom,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Remmers,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashaan Evans,TEN,1,0,0,0,1,0.0,4,3,1,0,0,1,0,0,0
Denico Autry,TEN,0,0,0,0,0,2.0,3,3,0,2,4,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Harold Landry,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
David Long,TEN,0,0,0,0,2,0.0,8,6,2,1,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Matthias Farley,TEN,0,0,0,0,0,0.0,3,2,1,0,0,1,-1,0,1
Jackrabbit Jenkins,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Greg Mabin,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dillon Radunz,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
