Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,29,40,259,2,0,5,19,33,106.1,4,26,0,18,0,0,0,0,0,0,0
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,11,45,0,10,3,3,28,0,24,0,0
Jamycal Hasty,JAX,0,0,0,0,0,0,0,0,,1,4,0,4,2,1,-1,0,-1,0,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,105,2,24,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,68,0,14,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,33,0,33,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,14,0,7,0,0
Dan Arnold,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,4,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,26,35,331,4,1,0,0,46,129.6,7,39,0,19,0,0,0,0,0,1,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,16,82,0,13,0,0,0,0,0,1,1
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,2,33,0,32,5,4,57,1,23,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,8,6,56,0,19,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,81,1,46,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,60,1,36,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,33,0,25,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,1,13,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Jody Fortson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,1,1
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
