Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Gregory,NWE,1,1,0,1,1,0.0,4,4,0,0,0,2,30,1,1
Jerod Mayo,NWE,0,0,0,0,0,1.0,11,8,3,1,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,1
Devin McCourty,NWE,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Kyle Arrington,NWE,0,0,0,0,2,0.0,4,3,1,1,0,0,0,0,0
Mike Rivera,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Derrick Martin,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,1,1,0,0,0,1,3,0,0
Trevor Scott,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,22,1,0
Justin Francis,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Harris,NYJ,0,0,0,0,0,0.0,10,8,2,0,1,0,0,0,0
LaRon Landry,NYJ,0,0,0,0,1,0.0,8,5,3,2,0,0,0,0,1
Demario Davis,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Yeremiah Bell,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanner Purdum,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chaz Schilens,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
