Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,SFO,23,43,192,1,2,2,5,21,53.6,0,0,0,,0,0,0,0,,1,1
Arnaz Battle,SFO,0,0,0,0,0,0,,,,2,4,0,9,10,7,75,1,21,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,14,40,1,16,5,4,17,0,7,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,6,30,0,18,4,3,17,0,11,0,0
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,11,3,30,0,13,0,
Billy Bajema,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Terry Jones,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,7,0,
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Rasheed Marshall,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,23,41,343,3,1,0,0,57,97.9,3,0,0,2,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,9,5,52,0,18,0,
Travis Henry,TEN,0,0,0,0,0,,,,,13,86,0,29,1,1,14,0,14,1,0
Chris Brown,TEN,0,0,0,0,0,,,,,10,30,0,12,5,3,105,1,57,0,
Jarrett Payton,TEN,0,0,0,0,0,,,,,1,2,0,2,2,1,4,0,4,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,7,3,95,1,50,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,37,1,20,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,7,4,28,0,14,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
