Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,27,46,264,1,1,3,29,30,73.1,3,11,0,9,0,0,0,0,,0,
Josh McCown,ARI,5,10,52,0,1,0,0,19,25.8,0,0,0,,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,7,10,0,6,2,2,5,0,6,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,8,5,0,12,5,4,22,0,9,0,
James Jackson,ARI,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,2,0,2,6,5,29,0,15,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,15,13,155,1,30,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,4,62,0,24,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,2,27,0,15,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,10,0,10,0,
Charles Lee,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,
Eric Edwards,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,10,23,172,2,2,3,18,44,62.2,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,0,,,,13,62,1,21,2,2,60,0,31,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,6,39,1,21,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,4,23,0,12,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,11,5,76,1,44,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,29,1,20,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jim Finn,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Amani Toomer,NYG,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
David Tyree,NYG,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Tim Hasselbeck,NYG,0,0,0,0,0,,,,,2,-3,0,-1,0,0,0,0,,0,
