Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,32,45,344,2,0,1,6,36,108.0,4,1,0,3,0,0,0,0,,1,1
DeShawn Wynn,GNB,0,0,0,0,0,,,,,10,20,0,3,2,2,10,0,7,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,3,17,0,15,3,2,1,0,1,0,
Jon Ryan,GNB,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,1,2,0,2,3,3,33,0,18,1,0
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,66,0,27,1,1
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,52,0,36,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,49,1,33,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,43,1,18,1,0
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,30,0,12,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,-1,0,-1,9,7,58,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,MIN,21,39,258,1,1,5,31,40,72.4,0,0,0,,0,0,0,0,,1,0
Chester Taylor,MIN,0,0,0,0,0,0,,,,8,40,0,37,4,1,11,0,11,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,9,6,75,1,15,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,12,112,0,55,3,1,6,0,6,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,1,3,0,3,1,1,13,0,13,1,1
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,7,5,83,0,40,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,15,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,6,2,23,0,16,0,0
Tony Richardson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Robert Ferguson,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
