Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Atari Bigby,GNB,1,1,0,1,1,0.0,4,3,1,0,0,0,0,0,1
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,3.0,3,3,0,1,2,0,0,0,1
Ryan Pickett,GNB,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Charles Woodson,GNB,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Greg Jennings,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick Barnett,GNB,,,,,0,0.0,8,7,1,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Nick Collins,GNB,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,2,0.0,3,1,2,1,0,0,0,0,0
Johnny Jolly,GNB,,,,,0,0.0,3,1,2,0,0,1,19,0,0
Brady Poppinga,GNB,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Al Harris,GNB,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Rouse,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Robison,MIN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Naufahu Tahi,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Henderson,MIN,,,,,1,0.0,10,5,5,0,0,0,0,0,1
Antoine Winfield,MIN,,,,,2,0.0,10,10,0,0,0,0,0,0,0
Marcus McCauley,MIN,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Dwight Smith,MIN,,,,,1,0.0,5,5,0,1,0,0,0,0,1
Pat Williams,MIN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Chad Greenway,MIN,,,,,0,0.0,4,4,0,0,0,1,0,0,0
Cedric Griffin,MIN,,,,,1,0.0,4,3,1,0,0,1,0,0,0
Ben Leber,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ray Edwards,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Mike Doss,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Steve Hutchinson,MIN,,,,,,0.0,,,,,,1,0,0,
