Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,20,37,186,0,0,4,14,34,68.1,2,2,0,2,0,0,0,0,,2,2
Charcandrick West,KAN,0,0,0,0,0,0,0,,,6,61,0,28,2,1,2,0,2,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,10,57,0,25,3,2,48,0,34,1,1
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,15,6,68,0,17,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,5,34,0,11,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,2,15,0,10,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,7,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,1,-1,0,-1,2,2,8,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,19,33,268,1,2,2,14,53,68.7,2,-3,0,-1,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,25,83,0,8,2,2,14,0,9,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,5,11,0,4,0,0,0,0,,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,1,8,0,8,3,1,13,0,13,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,11,7,113,1,35,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,4,104,0,53,0,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,8,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Braxton Miller,HOU,0,0,0,0,0,0,0,,,1,-2,0,-2,3,1,3,0,3,0,0
