Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Peters,KAN,2,47,0,28,4,0.0,7,2,5,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,1.0,11,8,3,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Justin March,KAN,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
D.J. Alexander,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dezman Moses,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Simon,HOU,0,0,0,0,0,1.5,6,4,2,0,4,0,0,0,1
J.J. Watt,HOU,0,0,0,0,0,1.5,5,1,4,1,2,1,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,1.0,8,2,6,1,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Johnathan Joseph,HOU,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,1,0.0,4,4,0,0,0,1,53,0,0
Jadeveon Clowney,HOU,0,0,0,0,1,0.0,3,3,0,1,2,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,3,1,2,0,1,1,5,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alfred Blue,HOU,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Ervin,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Grimes,HOU,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Novak,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
