Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,19,26,211,1,1,2,13,35,93.6,1,16,0,16,0,0,0,0,,2,1
Antwaan Randle El,WAS,0,0,0,0,0,1,11,0,,0,0,0,,9,7,98,0,35,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,16,62,0,34,1,1,10,0,10,0,
Hunter Smith,WAS,0,0,0,0,0,0,,,,1,8,1,8,0,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,8,7,68,1,17,1,0
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,5,2,6,0,8,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,2,-1,0,1,2,1,23,0,23,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,29,256,1,1,1,8,30,93.5,3,-3,0,0,0,0,0,0,,2,1
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,12,60,0,22,4,3,11,0,7,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,16,46,0,15,3,2,17,0,9,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,8,6,80,0,26,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,3,3,62,0,27,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,58,1,30,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,11,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
