Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,WAS,1,18,0,18,1,0.0,7,6,1,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,1,1.0,3,2,1,0,2,0,0,0,1
London Fletcher,WAS,0,0,0,0,1,0.0,18,11,7,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Smoot,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Campbell,WAS,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Webster,NYG,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,1,1.5,5,4,1,2,2,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,1,1.0,4,3,1,0,0,1,37,1,1
Chase Blackburn,NYG,0,0,0,0,0,0.5,8,6,2,1,1,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Bruce Johnson,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Terrell Thomas,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
C.C. Brown,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Hagan,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rich Seubert,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Fred Robbins,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
